p5.js:59193 p5 had problems creating the global function "shuffle", possibly because your code is already using that name as a variable. You may want to rename your variable to something else.
build.js:55 HGRY 0.15 550 0.35 0.95 250
p5.js:58331 [Violation] 'load' handler took 186ms
[Violation] Forced reflow while executing JavaScript took 34ms
build.js:110 1 0 0
build.js:110 2877 503 204
build.js:110 2878 504 205
build.js:110 2879 506 199
build.js:110 2880 509 203
build.js:110 2881 514 197
build.js:110 2882 512 198
build.js:110 2883 511 199
build.js:110 2884 516 191
build.js:110 2885 513 194
build.js:110 2886 512 196
build.js:110 2887 511 199
build.js:110 2888 513 197
build.js:110 2889 516 197
build.js:110 2890 517 196
build.js:110 2891 515 194
build.js:110 2892 518 186
build.js:110 2893 517 185
build.js:110 2894 519 181
build.js:110 2895 517 175
build.js:110 2896 517 171
build.js:110 2897 519 165
build.js:110 2898 520 161
build.js:110 2899 516 162
build.js:110 2900 515 155
build.js:110 2901 513 150
build.js:110 2902 513 152
build.js:110 2903 507 148
build.js:110 2904 506 144
build.js:110 2905 503 137
build.js:110 2906 505 140
build.js:110 2907 506 138
build.js:110 2908 506 144
build.js:110 2909 505 157
build.js:110 2910 506 166
build.js:110 2911 505 172
build.js:110 2912 504 166
build.js:110 2913 504 174
build.js:110 2914 503 175
build.js:110 2915 501 188
build.js:110 2916 503 184
build.js:110 2917 508 191
build.js:110 2918 506 193
build.js:110 2919 504 194
build.js:110 2920 502 196
build.js:110 2921 501 198
build.js:110 2922 503 191
build.js:110 2923 501 194
build.js:110 2924 502 186
build.js:110 2925 503 177
build.js:110 2926 504 179
build.js:110 2927 503 175
build.js:110 2928 502 184
build.js:110 2929 501 190
build.js:110 2930 499 199
build.js:110 2931 502 204
build.js:110 2932 503 214
build.js:110 2933 505 227
build.js:110 2934 512 224
build.js:110 2935 515 231
build.js:110 2936 513 223
build.js:110 2937 512 240
build.js:110 2938 519 241
build.js:110 2939 520 246
build.js:110 2940 521 245
build.js:110 2941 523 246
build.js:110 2942 524 250
build.js:110 2943 525 262
build.js:110 2944 532 258
build.js:110 2945 534 260
build.js:110 2946 537 270
build.js:110 2947 537 269
build.js:110 2948 536 263
build.js:110 2949 543 260
build.js:110 2950 547 250
build.js:110 2951 547 251
build.js:110 2952 547 246
build.js:110 2953 548 249
build.js:110 2954 548 240
build.js:110 2955 552 236
build.js:110 2956 556 239
build.js:110 2957 555 246
build.js:110 2958 557 242
build.js:110 2959 556 237
build.js:110 2960 554 236
build.js:110 2961 558 233
build.js:110 2962 560 225
build.js:110 2963 563 219
build.js:110 2964 565 226
build.js:110 2965 568 222
build.js:110 2966 571 221
build.js:110 2967 573 215
build.js:110 2968 581 203
build.js:110 2969 581 212
build.js:110 2970 586 207
build.js:110 2971 583 220
build.js:110 2972 580 218
build.js:110 2973 580 232
build.js:110 2974 581 229
build.js:110 2975 582 236
build.js:110 2976 583 234
build.js:110 2977 585 227
build.js:110 2978 589 238
build.js:110 2979 589 241
build.js:110 2980 593 246
build.js:110 2981 595 244
build.js:110 2982 594 243
build.js:110 2983 601 234
build.js:110 2984 603 238
build.js:110 2985 606 250
build.js:110 2986 609 249
build.js:110 2987 612 240
build.js:110 2988 613 247
build.js:110 2989 614 242
build.js:110 2990 608 241
build.js:110 2991 613 231
build.js:110 2992 617 223
build.js:110 2993 623 226
build.js:110 2994 625 222
build.js:110 2995 629 217
build.js:110 2996 629 229
build.js:110 2997 630 233
build.js:110 2998 632 227
build.js:110 2999 629 235
build.js:110 3000 629 235
build.js:110 3001 631 230
build.js:110 3002 630 226
build.js:110 3003 631 220
build.js:110 3004 630 226
build.js:110 3005 632 219
build.js:110 3006 633 217
build.js:110 3007 625 220
build.js:110 3008 625 225
build.js:110 3009 635 239
build.js:110 3010 645 235
build.js:110 3011 645 233
build.js:110 3012 648 232
build.js:110 3013 649 241
build.js:110 3014 656 235
build.js:110 3015 652 236
build.js:110 3016 654 237
build.js:110 3017 655 251
build.js:110 3018 654 265
build.js:110 3019 655 279
build.js:110 3020 662 274
build.js:110 3021 658 282
build.js:110 3022 658 291
build.js:110 3023 655 310
build.js:110 3024 656 322
build.js:110 3025 660 301
build.js:110 3026 664 297
build.js:110 3027 659 313
build.js:110 3028 666 328
build.js:110 3029 668 333
build.js:110 3030 672 324
build.js:110 3031 676 308
build.js:110 3032 683 312
build.js:110 3033 686 308
build.js:110 3034 691 294
build.js:110 3035 694 287
build.js:110 3036 700 279
build.js:110 3037 699 297
build.js:110 3038 704 290
build.js:110 3039 714 269
build.js:110 3040 712 264
build.js:110 3041 714 258
build.js:110 3042 718 254
build.js:110 3043 718 245
build.js:110 3044 719 241
build.js:110 3045 720 233
build.js:110 3046 722 242
build.js:110 3047 723 234
build.js:110 3048 726 246
build.js:110 3049 725 248
build.js:110 3050 732 243
build.js:110 3051 738 235
build.js:110 3052 733 238
build.js:110 3053 734 230
build.js:110 3054 736 221
build.js:110 3055 744 207
build.js:110 3056 745 213
build.js:110 3057 745 212
build.js:110 3058 747 207
build.js:110 3059 744 225
build.js:110 3060 752 213
build.js:110 3061 751 206
build.js:110 3062 756 195
build.js:110 3063 760 195
build.js:110 3064 762 198
build.js:110 3065 760 187
build.js:110 3066 765 172
build.js:110 3067 767 161
build.js:110 3068 765 152
build.js:110 3069 765 147
build.js:110 3070 767 140
build.js:110 3071 765 136
build.js:110 3072 759 135
build.js:110 3073 762 125
build.js:110 3074 761 123
build.js:110 3075 758 125
build.js:110 3076 759 122
build.js:110 3077 758 127
build.js:110 3078 750 134
build.js:110 3079 749 150
build.js:110 3080 747 153
build.js:110 3081 749 142
build.js:110 3082 747 150
build.js:110 3083 741 153
build.js:110 3084 739 148
build.js:110 3085 742 149
build.js:110 3086 741 155
build.js:110 3087 744 162
build.js:110 3088 748 171
build.js:110 3089 749 166
build.js:110 3090 746 186
build.js:110 3091 744 191
build.js:110 3092 745 193
build.js:110 3093 747 193
build.js:110 3094 750 183
build.js:110 3095 753 180
build.js:110 3096 753 178
build.js:110 3097 756 178
build.js:110 3098 755 181
build.js:110 3099 760 197
build.js:110 3100 757 190
build.js:110 3101 758 197
build.js:110 3102 761 199
build.js:110 3103 758 222
build.js:110 3104 760 220
build.js:110 3105 773 215
build.js:110 3106 782 220
build.js:110 3107 784 220
build.js:110 3108 786 211
build.js:110 3109 785 211
build.js:110 3110 789 215
build.js:110 3111 786 206
build.js:110 3112 793 194
build.js:110 3113 791 201
build.js:110 3114 790 214
build.js:110 3115 788 243
build.js:110 3116 782 244
build.js:110 3117 785 248
build.js:110 3118 787 263
build.js:110 3119 789 254
build.js:110 3120 788 254
build.js:110 3121 799 258
build.js:110 3122 807 240
build.js:110 3123 808 248
build.js:110 3124 811 262
build.js:110 3125 811 257
build.js:110 3126 819 242
build.js:110 3127 822 260
build.js:110 3128 827 260
build.js:110 3129 827 265
build.js:110 3130 831 268
build.js:110 3131 836 264
build.js:110 3132 838 280
build.js:110 3133 856 280
build.js:110 3134 860 262
build.js:110 3135 861 263
build.js:110 3136 865 269
build.js:110 3137 874 275
build.js:110 3138 881 282
build.js:110 3139 883 284
build.js:110 3140 888 283
build.js:110 3141 892 271
build.js:110 3142 891 249
build.js:110 3143 899 225
build.js:110 3144 901 219
build.js:110 3145 906 215
build.js:110 3146 909 217
build.js:110 3147 911 221
build.js:110 3148 910 226
build.js:110 3149 914 237
build.js:110 3150 905 235
build.js:110 3151 902 239
build.js:110 3152 906 228
build.js:110 3153 909 213
build.js:110 3154 917 203
build.js:110 3155 919 197
build.js:110 3156 916 179
build.js:110 3157 915 176
build.js:110 3158 914 181
build.js:110 3159 917 169
build.js:110 3160 917 183
build.js:110 3161 915 178
build.js:110 3162 913 168
build.js:110 3163 908 229
build.js:110 3164 911 252
build.js:110 3165 918 240
build.js:110 3166 924 220
build.js:110 3167 928 217
build.js:110 3168 925 197
build.js:110 3169 923 196
build.js:110 3170 923 201
build.js:110 3171 925 192
build.js:110 3172 924 197
build.js:110 3173 929 183
build.js:110 3174 933 193
build.js:110 3175 933 206
build.js:110 3176 941 198
build.js:110 3177 941 217
build.js:110 3178 939 223
build.js:110 3179 946 231
build.js:110 3180 947 219
build.js:110 3181 952 212
build.js:110 3182 954 230
build.js:110 3183 957 240
build.js:110 3184 963 227
build.js:110 3185 962 245
build.js:110 3186 962 279
build.js:110 3187 969 289
build.js:110 3188 979 279
build.js:110 3189 990 267
build.js:110 3190 988 265
build.js:110 3191 994 268
build.js:110 3192 996 265
build.js:110 3193 1010 255
build.js:110 3194 1013 242
build.js:110 3195 1018 246
build.js:110 3196 1019 232
build.js:110 3197 1016 243
build.js:110 3198 1015 231
build.js:110 3199 1014 236
build.js:110 3200 1021 238
build.js:110 3201 1034 239
build.js:110 3202 1041 225
build.js:110 3203 1048 217
build.js:110 3204 1053 205
build.js:110 3205 1054 181
build.js:110 3206 1059 173
build.js:110 3207 1059 162
build.js:110 3208 1058 157
build.js:110 3209 1058 165
build.js:110 3210 1054 160
build.js:110 3211 1055 227
build.js:110 3212 1061 255
build.js:110 3213 1062 261
build.js:110 3214 1059 251
build.js:110 3215 1062 244
build.js:110 3216 1062 238
build.js:110 3217 1059 252
build.js:110 3218 1064 272
build.js:110 3219 1066 280
build.js:110 3220 1079 287
build.js:110 3221 1083 304
build.js:110 3222 1101 301
build.js:110 3223 1108 291
build.js:110 3224 1114 293
build.js:110 3225 1120 307
build.js:110 3226 1126 316
build.js:110 3227 1132 321
build.js:110 3228 1148 314
build.js:110 3229 1146 312
build.js:110 3230 1146 319
build.js:110 3231 1155 323
build.js:110 3232 1167 314
build.js:110 3233 1174 282
build.js:110 3234 1183 246
build.js:110 3235 1190 229
build.js:110 3236 1197 206
build.js:110 3237 1193 200
build.js:110 3238 1190 178
build.js:110 3239 1188 165
build.js:110 3240 1190 134
build.js:110 3241 1192 125
build.js:110 3242 1198 138
build.js:110 3243 1193 134
build.js:110 3244 1200 117
build.js:110 3245 1195 191
build.js:110 3246 1195 214
build.js:110 3247 1206 282
build.js:110 3248 1213 317
build.js:110 3249 1211 348
build.js:110 3250 1221 323
build.js:110 3251 1231 311
build.js:110 3252 1236 297
build.js:110 3253 1234 300
build.js:110 3254 1241 278
build.js:110 3255 1245 257
build.js:110 3256 1254 239
build.js:110 3257 1259 257
build.js:110 3258 1269 256
build.js:110 3259 1278 274
build.js:110 3260 1290 269
build.js:110 3261 1299 272
build.js:110 3262 1291 254
build.js:110 3263 1294 247
build.js:110 3264 1298 229
build.js:110 3265 1301 224
build.js:110 3266 1306 215
build.js:110 3267 1316 194
build.js:110 3268 1322 172
build.js:110 3269 1324 223
build.js:110 3270 1332 283
build.js:110 3271 1338 278
build.js:110 3272 1352 249
build.js:110 3273 1349 268
build.js:110 3274 1361 281
build.js:110 3275 1365 283
build.js:110 3276 1373 256
build.js:110 3277 1373 230
build.js:110 3278 1374 223
build.js:110 3279 1374 211
build.js:110 3280 1384 203
build.js:110 3281 1386 200
build.js:110 3282 1396 171
build.js:110 3283 1381 169
build.js:110 3284 1389 194
build.js:110 3285 1390 176
build.js:110 3286 1397 157
build.js:110 3287 1394 143
build.js:110 3288 1402 119
build.js:110 3289 1398 153
build.js:110 3290 1398 170
build.js:110 3291 1400 184
build.js:110 3292 1402 178
build.js:110 3293 1395 281
build.js:110 3294 1394 279
build.js:110 3295 1395 282
build.js:110 3296 1400 340
build.js:110 3297 1419 330
build.js:110 3298 1437 294
build.js:110 3299 1443 302
build.js:110 3300 1444 304
build.js:110 3301 1453 400
build.js:110 3302 1463 386
build.js:110 3303 1487 361
build.js:110 3304 1491 336
build.js:110 3305 1498 302
build.js:110 3306 1499 318
build.js:110 3307 1509 373
build.js:110 3308 1533 342
build.js:110 3309 1545 410
build.js:110 3310 1572 330
build.js:110 3311 1578 382
build.js:110 3312 1571 370
build.js:110 3313 1575 394
build.js:110 3314 1595 405
build.js:110 3315 1607 394
build.js:110 3316 1618 405
build.js:110 3317 1640 359
build.js:110 3318 1658 349
build.js:110 3319 1668 319
build.js:110 3320 1671 301
build.js:110 3321 1680 269
build.js:110 3322 1686 269
build.js:110 3323 1698 268
build.js:110 3324 1694 283
build.js:110 3325 1698 239
build.js:110 3326 1697 233
build.js:110 3327 1697 214
build.js:110 3328 1690 228
build.js:110 3329 1693 264
build.js:110 3330 1695 275
build.js:110 3331 1696 363
build.js:110 3332 1705 395
build.js:110 3333 1726 386
build.js:110 3334 1736 387
build.js:110 3335 1742 358
build.js:110 3336 1756 360
build.js:110 3337 1770 334
build.js:110 3338 1788 349
build.js:110 3339 1796 341
build.js:110 3340 1800 253
build.js:110 3341 1802 215
build.js:110 3342 1806 198
build.js:110 3343 1804 172
build.js:110 3344 1790 256
build.js:110 3345 1780 312
build.js:110 3346 1803 397
build.js:110 3347 1826 321
build.js:110 3348 1846 305
build.js:110 3349 1847 256
build.js:110 3350 1851 305
build.js:110 3351 1863 247
build.js:110 3352 1854 331
build.js:110 3353 1846 341
build.js:110 3354 1853 224
build.js:110 3355 1847 152
build.js:110 3356 1837 103
build.js:110 3357 1820 76
build.js:110 3358 1810 59
build.js:110 3359 1789 40
build.js:110 3360 1767 28
build.js:110 3361 1749 23
build.js:110 3362 1729 14
build.js:110 3363 1710 11
build.js:110 3364 1691 7
build.js:110 3365 1663 6
build.js:110 3366 1638 5
build.js:110 3367 1615 4
build.js:110 3368 1599 4
build.js:110 3369 1579 3
build.js:110 3370 1567 3
build.js:110 3371 1555 2
build.js:110 3372 1539 2
build.js:110 3373 1524 2
build.js:110 3374 1515 2
build.js:110 3375 1507 2
build.js:110 3376 1488 2
​ 3377 1472 1
​ 3378 1456 2
​ 3379 1445 2
​ 3380 1426 2
​ 3381 1409 2
​ 3382 1394 2
​ 3383 1383 2
