p5.js:59193 p5 had problems creating the global function "shuffle", possibly because your code is already using that name as a variable. You may want to rename your variable to something else.
build.js:55 NONE 0.15 550 0.35 0.95 250
insert-link-icons.js:181 [Violation] Added synchronous DOM mutation listener to a 'DOMNodeInserted' event. Consider using MutationObserver to make the page more responsive.
setupListener @ insert-link-icons.js:181
main_content_script @ insert-link-icons.js:195
(anonymous) @ insert-link-icons.js:27
build.js:110 2184 113 2
build.js:110 2185 112 2
build.js:110 2186 112 2
build.js:110 2187 112 2
build.js:110 2188 112 2
build.js:110 2189 112 2
build.js:110 2190 111 2
build.js:110 2191 111 2
build.js:110 2192 110 2
build.js:110 2193 110 2
build.js:110 2194 110 2
build.js:110 2195 110 2
build.js:110 2196 110 2
build.js:110 2197 109 2
build.js:110 2198 109 1
build.js:110 2199 108 1
build.js:110 2200 108 1
build.js:110 2201 107 1
build.js:110 2202 106 1
build.js:110 2203 106 1
build.js:110 2204 106 1
build.js:110 2205 106 1
build.js:110 2206 105 1
build.js:110 2207 104 1
build.js:110 2208 103 1
build.js:110 2209 103 1
build.js:110 2210 103 1
build.js:110 2211 103 1
build.js:110 2212 101 1
build.js:110 2213 100 1
build.js:110 2214 100 1
build.js:110 2215 100 1
build.js:110 2216 100 1
build.js:110 2217 99 1
build.js:110 2218 98 1
build.js:110 2219 98 1
build.js:110 2220 98 1
build.js:110 2221 98 1
build.js:110 2222 98 1
build.js:110 2223 98 1
build.js:110 2224 98 1
build.js:110 2225 98 1
build.js:110 2226 98 1
build.js:110 2227 98 1
build.js:110 2228 97 1
build.js:110 2229 97 1
build.js:110 2230 95 1
build.js:110 2231 95 1
build.js:110 2232 94 1
build.js:110 2233 93 1
build.js:110 2234 93 1
build.js:110 2235 93 1
build.js:110 2236 93 1
build.js:110 2237 93 1
build.js:110 2238 93 1
build.js:110 2239 93 1
build.js:110 2240 93 1
build.js:110 2241 92 1
build.js:110 2242 92 1
build.js:110 2243 92 1
build.js:110 2244 92 1
build.js:110 2245 92 1
build.js:110 2246 92 1
build.js:110 2247 92 1
build.js:110 2248 92 1
build.js:110 2249 92 1
build.js:110 2250 92 1
build.js:110 2251 92 1
build.js:110 2252 90 1
build.js:110 2253 90 1
build.js:110 2254 90 1
build.js:110 2255 90 1
build.js:110 2256 90 1
build.js:110 2257 89 1
build.js:110 2258 89 1
build.js:110 2259 89 1
build.js:110 2260 89 1
build.js:110 2261 88 1
build.js:110 2262 88 1
build.js:110 2263 88 1
build.js:110 2264 88 1
build.js:110 2265 88 1
build.js:110 2266 88 1
build.js:110 2267 88 1
build.js:110 2268 88 1
build.js:110 2269 88 1
build.js:110 2270 88 1
build.js:110 2271 88 1
build.js:110 2272 88 1
build.js:110 2273 87 1
build.js:110 2274 87 1
build.js:110 2275 87 1
build.js:110 2276 86 1
build.js:110 2277 86 1
build.js:110 2278 86 1
build.js:110 2279 85 1
build.js:110 2280 83 1
build.js:110 2281 83 1
build.js:110 2282 83 1
build.js:110 2283 83 1
build.js:110 2284 83 1
build.js:110 2285 83 1
build.js:110 2286 83 1
build.js:110 2287 83 1
build.js:110 2288 83 1
build.js:110 2289 82 0
build.js:113 Uncaught Error: Something went badly wrong!
    at draw (build.js:113)
    at p5._main.default.redraw (p5.js:65953)
    at _draw (p5.js:58869)
draw @ build.js:113
_main.default.redraw @ p5.js:65953
_draw @ p5.js:58869
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
requestAnimationFrame (async)
_draw @ p5.js:58892
